,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2021-04-22,131.5500030517578,131.6699981689453,131.25999450683594,131.55999755859375,124.16934204101562,16487100.0,124.16248586018868,2.0522769613558447,57.777306828296524,46.058197236271745,126.01646490044932,125.13667575365876,113.17602507708824
2021-04-23,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,124.273193359375,15170600.0,124.26633144425483,2.053993421027548,63.888441486881696,57.40685796634597,126.01134428430777,125.14959539126043,113.19935273470944
2021-04-24,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,124.273193359375,15170600.0,124.26633144425483,2.053993421027548,63.888441486881696,61.851396600686655,126.00449133701012,125.16274186225786,113.22296245000133
2021-04-25,131.72000122070312,131.88999938964844,131.49000549316406,131.6699981689453,124.273193359375,15170600.0,124.26633144425483,2.053993421027548,63.888441486881696,63.888441486881696,125.99763838971248,125.1758883332553,113.24630578446062
2021-04-26,131.6999969482422,131.8800048828125,131.58999633789062,131.61000061035156,124.216552734375,10915200.0,124.20969394674475,2.053057262005896,59.65893327784714,62.47860541720353,125.99047593080282,125.18887962445821,113.26939366310154
2021-04-27,131.60000610351562,131.63999938964844,131.02000427246094,131.02000427246094,123.65968322753906,10418200.0,123.65285518822377,2.0438532955470623,23.07685362418289,48.87474279630393,125.97884364727416,125.20299101529056,113.29197298511522
2021-04-28,131.00999450683594,131.11000061035156,130.5800018310547,131.0399932861328,123.6785659790039,15731100.0,123.67173689705155,2.044165390587281,26.436207062867766,36.390664654965946,125.96451201725527,125.2162721607783,113.31456955165079
2021-04-29,130.6699981689453,130.92999267578125,130.36000061035156,130.8800048828125,123.52753448486328,11697300.0,123.52071374232237,2.041669134661551,33.98723446693926,27.83343171799666,125.95276917004195,125.22699773082995,113.33710658800656
2021-04-30,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,123.78237915039062,11860200.0,123.77554433625137,2.0458812197639547,51.63358930886606,37.35234361289105,125.94420223548764,125.24063896283711,113.36012068099627
2021-05-01,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,123.78237915039062,11860200.0,123.77554433625137,2.0458812197639547,51.63358930886606,45.75147102822381,125.93920189695932,125.25556847559263,113.38320551484688
2021-05-02,130.9600067138672,131.24000549316406,130.8699951171875,131.14999389648438,123.78237915039062,11860200.0,123.77554433625137,2.0458812197639547,51.63358930886606,51.63358930886606,125.93420155843098,125.27049798834814,113.40627459521707
2021-05-03,131.1300048828125,131.42999267578125,130.8699951171875,131.2100067138672,124.08026885986328,9029900.0,124.07341759733441,2.050804755459052,55.555998803231276,52.94105914032115,125.93082903252274,125.28624363729399,113.42949004848253
2021-05-04,131.47999572753906,131.61000061035156,131.08999633789062,131.2899932861328,124.15593719482422,14006800.0,124.14908175416429,2.05205540540204,60.78388351451082,55.9911572088694,125.92519962331636,125.30169142631635,113.45277460525026
2021-05-05,131.1199951171875,131.5,131.1199951171875,131.4499969482422,124.30722045898438,5722300.0,124.30035666501114,2.0545558225949736,71.24164755161065,62.527176623117604,125.91973305790802,125.31798310998369,113.47619732025007
2021-05-06,131.5,131.75999450683594,131.3699951171875,131.6999969482422,124.54362487792969,9383600.0,124.53674803056165,2.0584631263995146,87.58152986935275,73.20235364515808,125.90529490820046,125.33856002598593,113.49993806603837
2021-05-07,132.0800018310547,132.33999633789062,131.52999877929688,131.75,124.59091186523438,11267200.0,124.58403240685037,2.0592446880396276,70.20214085896379,76.34177275997575,125.88851078221056,125.35840763457834,113.5237534405434
2021-05-08,132.0800018310547,132.33999633789062,131.52999877929688,131.75,124.59091186523438,11267200.0,124.58403240685037,2.0592446880396276,70.20214085896379,75.99527052909346,125.87392229590911,125.3797961509391,113.54758451278896
2021-05-09,132.0800018310547,132.33999633789062,131.52999877929688,131.75,124.59091186523438,11267200.0,124.58403240685037,2.0592446880396276,70.20214085896379,70.20214085896379,125.85933380960766,125.40118466729987,113.57095985586784
2021-05-10,131.52000427246094,131.77000427246094,131.02999877929688,131.0399932861328,123.91950225830078,9705000.0,123.91265987272072,2.0481475972014747,34.34313853931459,58.249140085747406,125.8410764183503,125.42073370528547,113.5935648809285
2021-05-11,130.5399932861328,130.7899932861328,130.4199981689453,130.55999755859375,123.465576171875,12179400.0,123.4587588504475,2.040645084632613,10.100877767588104,38.21538572195551,125.82559825292702,125.44184313212355,113.61575536161797
2021-05-12,130.1300048828125,130.30999755859375,129.77999877929688,129.85000610351562,122.79420471191406,12569900.0,122.78742446118416,2.0295486242894913,2.7346637102734666,15.726226672392071,125.80823837863943,125.4580565570152,113.63733271768648
2021-05-13,130.1300048828125,130.5399932861328,130.1300048828125,130.33999633789062,123.25755310058594,9508200.0,123.25074726543812,2.0372068691309475,21.874925494122976,11.5701556573282,125.79213401919506,125.47480686135488,113.65949823388226
2021-05-14,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,123.92898559570312,8987200.0,123.92214268648756,2.0483043382661186,49.60958920439644,24.739726136264313,125.77694122647979,125.490744311189,113.68296052418887
2021-05-15,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,123.92898559570312,8987200.0,123.92214268648756,2.0483043382661186,49.60958920439644,40.36470130097197,125.76093142149878,125.50554504394532,113.70654066948042
2021-05-16,130.82000732421875,131.0800018310547,130.6699981689453,131.0500030517578,123.92898559570312,8987200.0,123.92214268648756,2.0483043382661186,49.60958920439644,49.60958920439644,125.74492161651779,125.52034577670163,113.73029368500731
2021-05-17,131.0500030517578,131.05999755859375,130.82000732421875,130.89999389648438,123.78710174560547,6001600.0,123.78026667070162,2.045959275048761,43.74985098824595,47.6563431323463,125.72813648995155,125.53475778658095,113.75354783567664
2021-05-18,130.6699981689453,130.72999572753906,130.4499969482422,130.47000122070312,123.3804931640625,8835300.0,123.37368054061015,2.0392388285160368,26.953246072050163,40.10422875489754,125.70688291455879,125.54621176523705,113.77643065430803
2021-05-19,130.36000061035156,130.67999267578125,129.97999572753906,130.24000549316406,123.16297912597656,20069600.0,123.15617851286069,2.035643745850722,17.969029397038838,29.557375485778337,125.68219402709293,125.55681718800166,113.79911482998226
2021-05-20,130.63999938964844,131.1699981689453,130.63999938964844,131.1300048828125,124.00463104248047,10498100.0,123.99778395639763,2.0495546099120885,52.734663710273466,32.55231305978751,125.6606233523843,125.56614141594874,113.82251264319572
2021-05-21,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,124.0897216796875,7826100.0,124.0828698952082,2.050960992127671,56.25014901175405,42.317947373022136,125.6356367934597,125.57595139594928,113.84608242087168
2021-05-22,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,124.0897216796875,7826100.0,124.0828698952082,2.050960992127671,56.25014901175405,55.07832057792721,125.61126308753842,125.5857613759498,113.8692671963069
2021-05-23,131.32000732421875,131.4199981689453,131.08999633789062,131.22000122070312,124.0897216796875,7826100.0,124.0828698952082,2.050960992127671,72.36173198279366,61.62067666876727,125.58688938161714,125.59557135595034,113.8922005361618
2021-05-24,131.5,131.64999389648438,131.36000061035156,131.5800018310547,124.43017578125,5756400.0,124.42330519812971,2.0565880341780756,96.25709902735166,74.95632667396647,125.56437608062244,125.60631408691407,113.91517765968358
2021-05-25,131.67999267578125,132.11000061035156,131.66000366210938,132.07000732421875,124.89356994628906,11428000.0,124.88667377622325,2.064247035613569,98.28355130027046,88.9674607701386,125.54352682144915,125.61832639093268,113.93857797422366
2021-05-26,131.8800048828125,132.1300048828125,131.74000549316406,132.0,124.82736206054688,28568500.0,124.82046954624045,2.0631527484382053,93.95328701305154,96.16464578022457,125.52389893245176,125.63061191088532,113.96191782494114
2021-05-27,131.80999755859375,131.82000732421875,131.02000427246094,131.60000610351562,124.44908905029297,15033000.0,124.44221742285055,2.056900633614319,75.34899895672909,89.19527909001704,125.50179540915568,125.64049716061109,113.98491222085474
2021-05-28,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,124.55313110351562,10432400.0,124.54625373124829,2.058620245761177,80.46528462843231,83.255856866071,125.48026042166954,125.65038945446275,114.0075223391459
2021-05-29,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,124.55313110351562,10432400.0,124.54625373124829,2.058620245761177,80.46528462843231,78.75985607119793,125.45622332630262,125.65813450225411,114.03048603632679
2021-05-30,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,124.55313110351562,10432400.0,124.54625373124829,2.058620245761177,80.46528462843231,80.46528462843231,125.43218623093568,125.66587955004549,114.05348903011513
2021-05-31,131.69000244140625,132.05999755859375,131.66000366210938,131.7100067138672,124.55313110351562,10432400.0,124.54625373124829,2.058620245761177,80.46528462843231,80.46528462843231,125.40814913556875,125.67362459783685,114.07666619705827
2021-06-01,131.44000244140625,131.5,131.11000061035156,131.47000122070312,124.56922149658203,6390600.0,124.56234323586152,2.0588861885651455,69.30228596978063,76.74428507554843,125.38174905412184,125.6815607985405,114.0998580584243
2021-06-02,131.55999755859375,131.75999450683594,131.5500030517578,131.67999267578125,124.76817321777344,8140400.0,124.76128397166029,2.062174472348499,69.79794979979313,73.18850679933537,125.3591171848318,125.6889783885381,114.1232316108599
2021-06-03,131.3000030517578,131.38999938964844,131.1300048828125,131.16000366210938,124.27549743652344,10028100.0,124.26863539418048,2.054031502927405,12.612550690769126,50.57092882011432,125.33614678721611,125.6952488102325,114.1463601378001
2021-06-04,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,125.15666961669922,11427200.0,125.14975891922361,2.068595559840626,96.39562856553715,59.60204301869982,125.31522861334795,125.70494623053564,114.17023036033595
2021-06-05,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,125.15666961669922,11427200.0,125.14975891922361,2.068595559840626,96.39562856553715,68.4679359406145,125.29819901263127,125.71292176965164,114.19443161498467
2021-06-06,131.58999633789062,132.10000610351562,131.5399932861328,132.08999633789062,125.15666961669922,11427200.0,125.14975891922361,2.068595559840626,96.39562856553715,96.39562856553715,125.28116941191459,125.72089730876766,114.21833335841627
2021-06-07,131.97000122070312,132.0500030517578,131.86000061035156,131.97999572753906,125.05242919921875,5000100.0,125.04552425752102,2.066872669119608,86.48566911815246,93.09230874974226,125.26357019143026,125.72858725769879,114.2422896572444
2021-06-08,132.32000732421875,132.52999877929688,132.32000732421875,132.47999572753906,125.52619934082031,10626800.0,125.51926823925326,2.0747031652034646,96.68852757202477,93.18994175190481,125.24794560833706,125.73646087646485,114.26667862286851
2021-06-09,132.97999572753906,133.16000366210938,132.77999877929688,132.9600067138672,125.98099517822266,12152200.0,125.97403896447857,2.082220053059028,90.65434554749834,91.27618074589186,125.23562513674543,125.74628966867107,114.2914829271569
2021-06-10,132.74000549316406,133.57000732421875,132.63999938964844,133.55999755859375,126.54951477050781,16424100.0,126.54252716517331,2.091616572700252,99.59310006885045,95.64532439612454,125.22896934467586,125.75547297229505,114.31689311685084
2021-06-11,133.6699981689453,133.8000030517578,133.42999267578125,133.6699981689453,126.65373992919922,12707000.0,126.64674656892936,2.0933392112232565,95.1671091144238,95.13818491025755,125.2194039600143,125.76896805436644,114.34239060911413
2021-06-12,133.6699981689453,133.8000030517578,133.42999267578125,133.6699981689453,126.65373992919922,12707000.0,126.64674656892936,2.0933392112232565,95.1671091144238,96.64243943256604,125.20912216269905,125.78084254852713,114.36797481171072
2021-06-13,133.6699981689453,133.8000030517578,133.42999267578125,133.6699981689453,126.65373992919922,12707000.0,126.64674656892936,2.0933392112232565,95.1671091144238,95.1671091144238,125.19884036538379,125.79271704268783,114.39314915208512
2021-06-14,133.49000549316406,133.50999450683594,133.0,133.17999267578125,126.18944549560547,8327200.0,126.1824777719907,2.0856653301050376,76.9513080570871,89.09517542864491,125.18602144001612,125.80331949730441,114.41802557679617
2021-06-15,133.05999755859375,133.32000732421875,132.9600067138672,133.27999877929688,126.28414154052734,17848200.0,126.27716858814036,2.087230470969362,80.52417119572982,84.21419612241358,125.17423177416859,125.80942058824513,114.44298848191353
2021-06-16,133.44000244140625,133.7100067138672,132.52999877929688,132.89999389648438,125.92413330078125,22698500.0,125.91718022674385,2.0812802371661974,66.2917688206148,74.58908269114393,125.15909347117272,125.81547241210937,114.46762261238273
2021-06-17,133.22000122070312,134.25999450683594,133.22000122070312,133.63999938964844,126.62528228759766,22735800.0,126.61829049865558,2.0928688619303193,77.20607209774596,74.67400403803022,125.14834940759211,125.82410353569135,114.49299165211856
2021-06-18,133.88999938964844,134.57000732421875,133.77000427246094,134.33999633789062,127.28856658935547,21169700.0,127.28153817625933,2.103831657326923,92.40891350874985,78.6355848090369,125.14020425765241,125.83379228147741,114.5189191565666
