,Open,High,Low,Close,Adj Close,Volume,Call Price,Put Price,%K,%D,SMA 183,SMA 365,SMA 1095
2020-12-23,126.14399719238281,126.37100219726562,125.93000030517578,126.14800262451172,126.14800262451172,0.0,126.05772824123191,2.051522881027019,33.95373869637989,46.821777864520165,124.05691549165653,121.7112303851402,124.79499502661021
2020-12-24,126.19999694824219,126.49500274658203,126.19999694824219,126.24299621582031,126.24299621582031,0.0,126.15265385296341,2.0530677451712465,41.31757775766931,43.35917862824764,124.0888389629093,121.72496461215084,124.78763702949976
2020-12-25,126.15699768066406,126.39199829101562,125.66000366210938,126.23999786376953,126.23999786376953,0.0,126.14965764660164,2.0530189834967882,43.28326766722084,39.51819470709,124.1205930449272,121.73838377652103,124.7800836014421
2020-12-26,126.15699768066406,126.39199829101562,125.66000366210938,126.23999786376953,126.23999786376953,0.0,126.14965764660164,2.0530189834967882,43.28326766722084,42.62803769737031,124.15359851441097,121.75087692051717,124.77278679974003
2020-12-27,126.15699768066406,126.39199829101562,125.66000366210938,126.23999786376953,126.23999786376953,0.0,126.14965764660164,2.0530189834967882,43.28326766722084,43.28326766722084,124.18660398389473,121.76337006451332,124.76503610828696
2020-12-28,126.36499786376953,126.9540023803711,126.0479965209961,126.35299682617188,126.35299682617188,0.0,126.2625757443733,2.0548566658387806,51.71604910155093,46.09419481199751,124.22022693404735,121.77617279470783,124.75734204157303
2020-12-29,126.7300033569336,127.20999908447266,126.7300033569336,126.73400115966797,126.73400115966797,0.0,126.64330742249223,2.0610528726092068,69.29036576902064,54.76322751259746,124.25523238885599,121.78805498097041,124.7499959240221
2020-12-30,126.88500213623047,127.125,126.47000122070312,126.88500213623047,126.88500213623047,0.0,126.79420033931737,2.063508575054195,79.03239302818946,66.67960263292032,124.28736902455815,121.80146595157989,124.7427877069064
2020-12-31,126.80000305175781,126.9729995727539,126.13999938964844,126.84100341796875,126.84100341796875,0.0,126.75023310754035,2.0627930316022822,76.19375766018084,74.83883881913029,124.31758217733415,121.81481116307926,124.73511738537654
2021-01-01,126.44300079345703,126.45999908447266,125.22000122070312,126.44300079345703,126.44300079345703,0.0,126.35251530276993,2.056320384601085,61.457330935886176,72.22782720808546,124.34841276908833,121.82705774176611,124.7269009455154
2021-01-02,126.44300079345703,126.45999908447266,125.22000122070312,126.44300079345703,126.44300079345703,0.0,126.35251530276993,2.056320384601085,61.457330935886176,66.36947317731772,124.3792542838008,121.84129883230548,124.71872012343036
2021-01-03,126.44300079345703,126.45999908447266,125.22000122070312,126.44300079345703,126.44300079345703,0.0,126.35251530276993,2.056320384601085,61.457330935886176,61.457330935886176,124.41009579851328,121.85553992284487,124.71069181956112
2021-01-04,126.45500183105469,126.78199768066406,126.08999633789062,126.46499633789062,126.46499633789062,0.0,126.37449510669106,2.0566780942892873,62.562635862793435,61.825765911521906,124.44105750745763,121.86984127514982,124.70187264359706
2021-01-05,126.37200164794922,126.5459976196289,126.05000305175781,126.3499984741211,126.3499984741211,0.0,126.25957953801152,2.0548079041643224,56.78384253526203,60.2679364446472,124.47034712827922,121.88586593000856,124.69294844675282
2021-01-06,126.3010025024414,127.21299743652344,126.13500213623047,126.28800201416016,126.28800201416016,0.0,126.1976274441291,2.053799666590152,53.58769800862089,57.6447254688921,124.49676242682452,121.89936730371763,124.68396763213693
2021-01-07,127.10199737548828,127.43399810791016,126.9209976196289,127.12899780273438,127.12899780273438,0.0,127.03802139696614,2.067476633860438,86.22399575454955,65.53184543281081,124.52864766772328,121.91757003575155,124.67568086946392
2021-01-08,127.34400177001953,127.4540023803711,126.94000244140625,127.35099792480469,127.35099792480469,0.0,127.25986265069378,2.0710869829784793,95.38923893926199,78.4003109008108,124.56001923774761,121.93450701987906,124.66829912716939
2021-01-09,127.34400177001953,127.4540023803711,126.94000244140625,127.35099792480469,127.35099792480469,0.0,127.25986265069378,2.0710869829784793,95.38923893926199,92.33415787769115,124.5944837142861,121.9501152352111,124.66176853267025
2021-01-10,127.34400177001953,127.4540023803711,126.94000244140625,127.35099792480469,127.35099792480469,0.0,127.25986265069378,2.0710869829784793,95.38923893926199,95.38923893926199,124.62894819082459,121.96572345054312,124.65639318875526
2021-01-11,126.83200073242188,126.98200225830078,126.54000091552734,126.83699798583984,126.83699798583984,0.0,126.7462305417899,2.0627278919608303,72.38119631849462,87.71989139900619,124.6606039245272,121.9799234468643,124.64983884210456
2021-01-12,126.63700103759766,126.85399627685547,126.53800201416016,126.63600158691406,126.63600158691406,0.0,126.54537798046421,2.059459122715013,63.384047948363296,77.05149440203995,124.69188131530429,121.99319468459038,124.64310093709868
2021-01-13,126.66400146484375,126.68299865722656,126.26000213623047,126.66300201416016,126.66300201416016,0.0,126.57235908558972,2.0598982259361542,64.59266089510442,66.78596838732075,124.71897421247972,122.0046659286708,124.63638769001722
2021-01-14,126.28399658203125,126.51599884033203,125.91999816894531,126.2770004272461,126.2770004272461,0.0,126.18663373020117,2.0536207497082977,47.31417447876646,58.430294440744696,124.74032938806086,122.01572073322453,124.62801052424462
2021-01-15,126.1719970703125,126.1780014038086,125.41100311279297,126.16000366210938,126.16000366210938,0.0,126.06972069061379,2.05171805180036,42.07707938459437,51.32797158615506,124.76295237723595,122.02563033430543,124.6193374703464
2021-01-16,126.1719970703125,126.1780014038086,125.41100311279297,126.16000366210938,126.16000366210938,0.0,126.06972069061379,2.05171805180036,42.07707938459437,43.82277774931837,124.78477753185835,122.03512349585964,124.61085163273223
2021-01-17,126.1719970703125,126.1780014038086,125.41100311279297,126.16000366210938,126.16000366210938,0.0,126.06972069061379,2.05171805180036,36.66181193517066,40.27199023478644,124.80660268648074,122.04461665741385,124.6021447865386
2021-01-18,125.38500213623047,125.41100311279297,125.09300231933594,125.38800048828125,125.38800048828125,0.0,125.29826997983666,2.0391630993446475,12.494627756001563,30.411173025255508,124.82420924452485,122.05199474177948,124.59259044351099
2021-01-19,125.20999908447266,126.19000244140625,125.20999908447266,125.2514419555664,125.2514419555664,0.0,125.16180917151749,2.036942271835409,6.7107002174749,18.62237996954902,124.83908598019126,122.06027541487184,124.5829113894946
2021-01-20,126.12300109863281,126.16899871826172,125.2699966430664,126.10511016845703,126.10511016845703,0.0,126.01486647999552,2.050825328523698,42.86776039630196,20.691029456592783,124.85701555762786,122.0708346223178,124.57401194115208
2021-01-21,125.44499969482422,125.95700073242188,125.3740005493164,125.45500183105469,125.45500183105469,0.0,125.36522337492347,2.0402527304517553,15.332465157160351,21.636975256979046,124.86926694776191,122.08074422339871,124.56470965381082
2021-01-22,125.92400360107422,126.39600372314453,125.91000366210938,125.91500091552734,125.91500091552734,0.0,125.82489327357634,2.047733615027123,34.81569567732283,31.005307076928357,124.87997732527269,122.0921551848111,124.55549868927699
2021-01-23,125.92400360107422,126.39600372314453,125.91000366210938,125.91500091552734,125.91500091552734,0.0,125.82489327357634,2.047733615027123,34.81569567732283,28.321285503935314,124.89104290738132,122.10534149587971,124.54671056738727
2021-01-24,125.92400360107422,126.39600372314453,125.91000366210938,125.91500091552734,125.91500091552734,0.0,125.82489327357634,2.047733615027123,43.51501443890224,37.715468597849274,124.90210848948995,122.11852780694831,124.53799458682265
2021-01-25,126.28399658203125,126.36499786376953,125.80699920654297,126.29199981689453,126.29199981689453,0.0,126.2016223859448,2.0538646821560964,68.08640611393442,48.80570541005314,124.91523417488473,122.13274699171929,124.52917814907963
2021-01-26,125.98699951171875,126.14399719238281,125.68000030517578,126.0,126.0,0.0,125.90983153076857,2.049115940256489,57.0440106715802,56.21514374147227,124.92890630002881,122.14932234254601,124.52009504483715
2021-01-27,126.01300048828125,126.1449966430664,125.58999633789062,126.01000213623047,126.01000213623047,0.0,125.91982650924258,2.049278603246858,64.44146583384715,63.190627539787236,124.94048555301187,122.16573055737639,124.51102107496567
2021-01-28,126.0459976196289,126.6520004272461,126.01599884033203,126.0510025024414,126.0510025024414,0.0,125.96079753465781,2.0499453850243117,61.449733533652086,60.97840334635979,124.95621782313279,122.18152233803109,124.5028356822114
2021-01-29,126.43299865722656,127.32499694824219,126.36599731445312,126.39800262451172,126.39800262451172,0.0,126.30754933553901,2.0555885872576862,58.46789630561404,61.453031891037746,124.97068778282957,122.19895797102419,124.49511057535807
2021-01-30,126.43299865722656,127.32499694824219,126.36599731445312,126.39800262451172,126.39800262451172,0.0,126.30754933553901,2.0555885872576862,58.46789630561404,59.46184204829337,124.98237084560706,122.21631413289946,124.48732245458315
2021-01-31,126.43299865722656,127.32499694824219,126.36599731445312,126.39800262451172,126.39800262451172,0.0,126.30754933553901,2.0555885872576862,58.46789630561404,58.46789630561404,124.99405390838456,122.23367029477473,124.47891879843795
2021-02-01,126.93900299072266,127.0250015258789,126.677001953125,126.91000366210938,126.91000366210938,0.0,126.81918397353502,2.063915170492363,80.37854821313267,65.77144694145356,125.00853479103964,122.25242919921875,124.46983021775337
2021-02-02,126.52999877929688,126.81800079345703,126.27999877929688,126.55000305175781,126.55000305175781,0.0,126.45944098781806,2.0580605435941606,62.28740723140266,67.04461725004977,125.01850203217053,122.26989495264341,124.46041286938811
2021-02-03,126.43199920654297,126.50299835205078,126.1500015258789,126.43997955322266,126.43997955322266,0.0,126.34949622460387,2.056271250700104,54.63767152482588,65.76787565645371,125.02799916918812,122.28712503093563,124.450895042942
2021-02-04,126.43399810791016,126.45899963378906,126.08999633789062,126.42384338378906,126.42384338378906,0.0,126.33337160258057,2.0560088310016833,48.06033155973792,54.995136771988804,125.03697646511057,122.30230815312633,124.44127754664312
2021-02-05,126.3219985961914,126.93599700927734,126.1500015258789,126.33300018310547,126.33300018310547,0.0,126.24259341136003,2.0545314639335506,42.82441405391143,48.50747237949173,125.04254475577933,122.31748623782642,124.43343644512298
2021-02-06,126.3219985961914,126.93599700927734,126.1500015258789,126.33300018310547,126.33300018310547,0.0,126.24259341136003,2.0545314639335506,42.82441405391143,44.569719889186906,125.04779065241578,122.33280953185199,124.42486384143568
2021-02-07,126.3219985961914,126.93599700927734,126.1500015258789,126.33300018310547,126.33300018310547,0.0,126.24259341136003,2.0545314639335506,42.82441405391143,42.82441405391143,125.05303654905225,122.34813282587757,124.41790220356422
2021-02-08,126.98799896240234,127.12016296386719,126.62999725341797,126.98600006103516,126.98600006103516,0.0,126.89512598770717,2.0651510866228464,80.46128138604283,55.37003649795522,125.0618507510326,122.3652451606646,124.4123515229247
2021-02-09,126.80400085449219,126.83999633789062,126.43000030517578,126.7979965209961,126.7979965209961,0.0,126.70725698728252,2.0620936179663483,69.62534629084033,64.30368057693151,125.07331522957223,122.38374378779163,124.40662914955453
2021-02-10,126.71299743652344,127.05699920654297,126.6500015258789,126.69999694824219,126.69999694824219,0.0,126.60932754525449,2.0604998680721556,52.253559709278264,67.44672912872046,125.08599282353302,122.40274925754495,124.40081727885764
2021-02-11,126.7770004272461,127.15499877929688,126.68000030517578,126.79399871826172,126.79399871826172,0.0,126.70326204546681,2.0620286024004044,57.00421315344033,59.62770638451963,125.0957195928188,122.4215547326493,124.39487299113513
2021-02-12,127.06099700927734,127.29900360107422,126.98600006103516,127.05000305175781,127.05000305175781,0.0,126.95908317643222,2.066191956055496,77.73329873852502,62.33035720041452,125.1015065094161,122.44234926406651,124.38878349408712
2021-02-13,127.06099700927734,127.29900360107422,126.98600006103516,127.05000305175781,127.05000305175781,0.0,126.95908317643222,2.066191956055496,77.73329873852502,70.82360354349679,125.10496554348639,122.464431470061,124.38324012233787
2021-02-14,127.06099700927734,127.29900360107422,126.98600006103516,127.05000305175781,127.05000305175781,0.0,126.95908317643222,2.066191956055496,79.40454479481532,78.29038075728845,125.10842457755668,122.4865136760555,124.37792414138306
2021-02-15,127.33300018310547,127.95899963378906,127.28800201416016,127.34400177001953,127.34400177001953,0.0,127.25287150251629,2.0709732057380763,67.09487537452954,74.74423963595662,125.11349016199998,122.50940135799043,124.37305747254254
2021-02-16,127.85299682617188,128.32200622558594,127.83999633789062,127.85700225830078,127.85700225830078,0.0,127.76550487596624,2.0793160428642388,79.16658121235739,75.2220004605674,125.12216232383186,122.53359862027104,124.36865929729862
2021-02-17,128.2899932861328,128.3419952392578,127.31700134277344,128.3040008544922,128.3040008544922,0.0,128.21218358978334,2.086585502774779,98.31285953369877,81.52477204019522,125.13544647550323,122.55903698646858,124.36466933995077
2021-02-18,127.50599670410156,127.8030014038086,127.31999969482422,127.48999786376953,127.48999786376953,0.0,127.39876311813703,2.073347514650126,61.131395118148056,79.53694528806805,125.14517324478899,122.58323424874919,124.36065929534773
2021-02-19,127.76200103759766,128.1739959716797,127.63999938964844,127.74600219726562,127.74600219726562,0.0,127.65458424910243,2.077510868305218,72.81045842629365,77.41823769271348,125.15669784128991,122.6038534295069,124.35649948468492
